id,Danceability
23355,4.03032818600166
23356,6.6404250373460565
23357,0.2592624825378221
23358,5.438860314695691
23359,3.6063726390211084
23360,3.647641560111034
23361,2.32474565840738
23362,0.45915257001757837
23363,2.0085804487788157
23364,4.030168269917071
23365,0.9274812397565794
23366,2.7595657957935296
23367,4.925027695659258
23368,6.589003728920339
23369,3.3819357333849616
23370,5.745810051701865
23371,5.982723365818143
23372,2.599842129915867
23373,5.92585852914956
23374,2.4940418039802705
23375,4.523499202728581
23376,5.995975921464914
23377,4.928274259917933
23378,1.9746053957613388
23379,2.6016994607572164
23380,5.5498946330854215
23381,2.4849601223298086
23382,3.9835678085927966
23383,2.878249829025613
23384,2.241147936862326
23385,2.2169697982665864
23386,3.2521508479099897
23387,6.685211291133186
23388,4.654132107523308
23389,3.996806354877605
23390,1.4509065537579091
23391,7.015306301630101
23392,5.467283592293435
23393,3.695337663576424
23394,6.153415867218538
23395,1.0900394191427756
23396,7.491570273378485
23397,6.1888465306603
23398,5.996173480252836
23399,2.619811212102067
23400,1.4885030920063724
23401,7.37155394991581
23402,4.399124251389308
23403,5.161118519195928
23404,5.7258495588916825
23405,3.356499091308576
23406,2.1432519404661523
23407,3.6590361012262558
23408,2.1046267171517923
23409,5.669297468895146
23410,5.385148887326818
23411,5.248417758514488
23412,6.156789089559228
23413,6.2941785044010095
23414,5.21732202758087
23415,5.484984466399576
23416,2.8327919058813706
23417,2.952309860954254
23418,3.89137874445526
23419,3.6743535540697088
23420,2.269791985076838
23421,1.3698230579372075
23422,3.653802448924868
23423,1.416738485604581
23424,7.8455166969558565
23425,5.958696444898427
23426,2.0022004890783935
23427,5.227513146428335
23428,4.990026018139144
23429,2.186711277691563
23430,2.896931834061108
23431,2.7260491893138736
23432,2.5907817155981205
23433,5.2572509217219725
23434,5.638272584726885
23435,5.864959457666094
23436,5.746743206613274
23437,4.444838071216669
23438,5.782082466218023
23439,4.095497653720445
23440,5.567624252553324
23441,3.5286044781275185
23442,3.7788411282239385
23443,3.1802715286463332
23444,2.1575998181660987
23445,6.839247062208821
23446,5.61791991388229
23447,3.743870695989135
23448,5.74700988349444
23449,7.512849447386682
23450,4.103750641419474
23451,4.991588351115094
23452,5.161080868780564
23453,3.1373108527867837
23454,3.003170128147858
23455,5.202310464771936
23456,5.198312436087026
23457,0.15557318867341427
23458,7.606089482152033
23459,5.280659205390379
23460,2.071352656027426
23461,6.3758938475297455
23462,5.56036483918168
23463,6.94582117427926
23464,4.35619101544207
23465,5.898096235344756
23466,5.410716088810509
23467,4.171018705504037
23468,-0.013211532926386832
23469,6.238190425646638
23470,8.435986854212238
23471,5.534465532627191
23472,2.973541232130221
23473,2.932591907825587
23474,5.511248761655255
23475,5.679350218707006
23476,4.330944171981821
23477,3.656732052116607
23478,3.7333475567299534
23479,4.4385271884246995
23480,1.8508568161882377
23481,7.711129798021232
23482,2.314200115684276
23483,6.433911647208436
23484,4.841626694705701
