id,Danceability
23355,3.7028127842824885
23356,7.000471831276918
23357,1.9654858242581585
23358,4.932928889390562
23359,3.8447067496329916
23360,5.08169218652349
23361,1.9503420556664814
23362,1.4397277844476546
23363,3.994713696685758
23364,4.0830506950477625
23365,1.4474978727714414
23366,3.6546199053880257
23367,4.623230142260926
23368,6.484589321130431
23369,3.369480490940206
23370,5.312223189199965
23371,5.056776994185719
23372,2.929136497808153
23373,6.404562457575324
23374,4.39688126297676
23375,5.201317682635585
23376,6.534278630806186
23377,4.2490770268705536
23378,3.099791379616827
23379,3.7960612117247674
23380,4.291161649863021
23381,3.898783731322047
23382,3.3652425892761255
23383,2.146376908661888
23384,3.085628668817486
23385,3.6640938805694137
23386,2.6981111395201527
23387,6.8530311990133255
23388,5.836165161168988
23389,4.112419558544492
23390,2.7478175573239216
23391,5.971561325435978
23392,3.359632560938123
23393,3.9561879103880413
23394,5.695305549520375
23395,2.0571610660109014
23396,6.929872096944135
23397,6.17406435716895
23398,5.818639862393228
23399,2.027917711965962
23400,2.1099552814244555
23401,6.98403998307968
23402,3.7955315729313446
23403,4.151905004749902
23404,5.476120265599302
23405,3.2647788389470875
23406,0.9524436427255139
23407,3.261349641961733
23408,2.2600182935679807
23409,5.728912448073675
23410,4.568606780644128
23411,5.092841758610817
23412,5.937512402530056
23413,6.129775789642422
23414,4.67732674293264
23415,5.028457986020157
23416,3.1428375445034855
23417,4.17022595818289
23418,3.7486261910123866
23419,3.298287369418296
23420,2.634054545868436
23421,1.813276411862497
23422,4.710733386306522
23423,2.3426026853138935
23424,5.155059263937709
23425,6.253463656299137
23426,1.870014990962438
23427,4.85229245118026
23428,4.486329527309372
23429,2.0622735973039936
23430,2.408576308774379
23431,2.9858055215583055
23432,4.404950441690855
23433,4.791248599228539
23434,5.8723251361174835
23435,6.194949088764548
23436,5.58466233211369
23437,4.344497116998789
23438,5.739835551083399
23439,5.036871320911596
23440,5.6674420023432655
23441,3.055763985282135
23442,5.010066217487283
23443,3.6037826232093573
23444,1.593538086606097
23445,5.730218047444913
23446,6.900954507141451
23447,4.1010794598279965
23448,5.660040343608905
23449,6.038011358404385
23450,4.296447800040533
23451,4.190361959127913
23452,5.311112537268482
23453,5.666526529802362
23454,2.8913342246225393
23455,3.740445756518917
23456,4.707209213965293
23457,0.6878479317300527
23458,6.931906398860115
23459,4.522195727138725
23460,2.4471794758262604
23461,4.994406904422592
23462,4.15642548072014
23463,5.560938531074609
23464,5.540203327282237
23465,4.918818128806775
23466,4.993430757777333
23467,4.405201013467606
23468,1.287848471624859
23469,5.798541408605668
23470,6.4600966389364665
23471,6.140172887560527
23472,3.4721585992634094
23473,2.866938751355772
23474,4.396123302643472
23475,4.8892846569848345
23476,4.687044011386598
23477,3.5679358806094026
23478,3.5471402495562856
23479,4.245448900806654
23480,1.846180785220098
23481,6.7225114807431
23482,3.5726904425018966
23483,5.5899890437970114
23484,4.3151951838718965
