id,Danceability
23350,6.691316038313043
23351,0.7219078678994421
23352,3.5182452245463622
23353,4.156480323005723
23354,2.5973081379597485
23355,3.814398612241277
23356,6.917728100045425
23357,1.6894753503055977
23358,5.035626680040978
23359,3.4302623810266657
23360,4.491779521065647
23361,2.3089049523777834
23362,0.8084547911466174
23363,3.347647524231506
23364,4.4117172617578255
23365,1.2093608889811638
23366,2.9819729110483113
23367,3.222144598020637
23368,7.723303675215371
23369,4.066191127100089
23370,5.433602072842249
23371,5.173185784442277
23372,2.441988416846672
23373,6.082702837818202
23374,2.202695301280462
23375,4.480065944638736
23376,6.42243059064585
23377,4.955172857404605
23378,3.0237872059899664
23379,3.141368232488836
23380,5.298930698968916
23381,2.694050307421639
23382,3.497089987589451
23383,2.289980948558219
23384,3.492265499483857
23385,3.6369857790890148
23386,2.434085128878274
23387,6.319565878936549
23388,4.643042526180987
23389,4.563427053159503
23390,0.8481411863612831
23391,6.77103232191752
23392,4.898394937863643
23393,3.974558959224258
23394,5.522589247869307
23395,2.214799500903993
23396,7.451306881616321
23397,6.399223581231105
23398,5.574002492946934
23399,2.23315977350197
23400,2.4782577735464573
23401,7.482683180048304
23402,2.6302032477348196
23403,4.671683138833256
23404,6.938768784322216
23405,2.8791826481751013
23406,2.1007816871532965
23407,3.0557033139812373
23408,2.0024941109617305
23409,6.38916146423195
23410,4.7031512205484365
23411,5.489318507907274
23412,5.62074656615715
23413,6.796339481202603
23414,5.22028806201266
23415,5.25223525578357
23416,2.770439871548473
23417,4.34932074310919
23418,3.8869087192115086
23419,2.6663705591290645
23420,2.3855174206711944
23421,2.2342495679772316
23422,4.00969069526828
23423,1.0805846302236064
23424,6.366435144364537
23425,5.442761179064747
23426,0.8415178363935865
23427,6.012583913921453
23428,4.880577538012771
23429,0.6775272390720025
23430,2.4549236918657975
23431,2.682800617203317
23432,2.6181586592154305
23433,4.793320466687057
23434,6.1921221870297245
23435,5.322823074006253
23436,5.714365819644581
23437,4.867015128788932
23438,5.231067359949407
23439,4.39216058821722
23440,5.974160838338958
23441,3.0689956456014804
23442,5.1280232576431155
23443,3.579231772524761
23444,1.7533303975861658
23445,6.7195243225050705
23446,5.606175767908669
23447,4.042055845910861
23448,5.231151546195412
23449,7.607779129201099
23450,5.589348248324525
23451,5.244886968356563
23452,6.347617127905703
23453,3.940949638103843
23454,2.2961905790587553
23455,3.5284871838568264
23456,3.6738464504037327
23457,0.07221916588668213
23458,6.663025152864091
23459,3.9360325803293326
23460,2.722981630697092
23461,4.773360819168417
23462,4.666640469228151
23463,6.663052139240006
23464,4.210521376525551
23465,5.558692651263812
23466,5.250602892315389
23467,3.3004959356997907
23468,0.5486902887524455
23469,4.960137641712298
23470,7.226794110164772
23471,5.32057898495802
23472,2.191664239124628
23473,2.8994275503103344
23474,5.24732745029102
23475,5.297855092732445
23476,4.061051971559088
23477,2.777222087936545
23478,3.6716729451720678
23479,4.898229560491979
23480,2.113487261284645
23481,7.258133648332554
23482,3.6070264515390367
23483,6.774975202935506
23484,4.910819115761889
