id,Danceability
23350,6.996008077897476
23351,0.1787705737678904
23352,3.0591626154424643
23353,4.395039627075312
23354,3.2138920330327854
23355,2.7288152793668896
23356,6.83909007272428
23357,1.1570464727415612
23358,4.05193701958602
23359,3.0335769314461944
23360,4.552805182004995
23361,2.241649402637294
23362,0.4298446796475082
23363,2.73938739380547
23364,2.723475224382569
23365,1.8440175539170531
23366,3.286955443855009
23367,4.514499092631381
23368,6.230964158595523
23369,4.042868745240991
23370,5.621543634477106
23371,5.236212884355155
23372,3.1070615323102335
23373,5.816719606153609
23374,2.8999176652096486
23375,4.853577535372463
23376,7.035940424372471
23377,4.136699784603131
23378,2.4261737965671597
23379,2.508995113264018
23380,4.829492594828105
23381,2.7080807999348826
23382,3.528908092091389
23383,1.7460701199270796
23384,2.82176570081299
23385,3.525515945832057
23386,3.4490970506167673
23387,6.830632102869889
23388,5.516296956566011
23389,3.6024437567522245
23390,1.1476876040199455
23391,6.727091798024326
23392,4.438536161378037
23393,4.178230883022766
23394,7.068430705506168
23395,1.5436629508007675
23396,7.067747629993639
23397,6.5237328766298095
23398,5.696144702033668
23399,2.3114090434891637
23400,1.9810735476429275
23401,7.703113585898754
23402,3.3927114018896027
23403,4.756832576477203
23404,6.967876341893977
23405,2.7647646221488054
23406,2.283886641279897
23407,3.253312514413547
23408,2.2257104916471615
23409,5.763355363892579
23410,5.95433502650079
23411,5.756780824089554
23412,5.801458911196797
23413,6.0586700743820385
23414,5.375619663065186
23415,5.401137378849374
23416,1.9829476752591721
23417,4.383835429116635
23418,3.9632318353914653
23419,3.7435719616929752
23420,1.520165840628972
23421,2.5648423861562404
23422,4.256594640528499
23423,0.620196582135032
23424,6.337433246376796
23425,5.462606760172135
23426,1.3674514695166742
23427,5.70118784322041
23428,3.9779565095448843
23429,2.7353630049120325
23430,2.97514895131056
23431,3.3641308656798166
23432,2.853873700937959
23433,4.831447801101101
23434,6.32787049059064
23435,5.022687071856462
23436,4.8684477832003825
23437,4.5613146933892725
23438,5.71733187625208
23439,4.4531373512688734
23440,5.644693811811951
23441,2.6840055339808444
23442,4.733946116924077
23443,4.3984608087983315
23444,2.2995664988524394
23445,5.3883659552806025
23446,7.1021025309668415
23447,3.3814916263217056
23448,5.802265739633354
23449,6.841731986902272
23450,4.527633938528521
23451,4.875495688242507
23452,5.0752526349876925
23453,5.316083404713742
23454,1.8485922437106648
23455,4.874531065977153
23456,4.745460701806512
23457,-0.37576147846808133
23458,6.15239858428078
23459,5.225572980219904
23460,2.836609053215183
23461,4.989439655800183
23462,4.474794175873937
23463,6.435085532621571
23464,4.4280821208468994
23465,5.965437650216491
23466,5.655848784062038
23467,3.4789013802941757
23468,0.9387061760687865
23469,5.37798974692655
23470,7.677189221180109
23471,5.538523994777778
23472,3.1165870746363304
23473,3.9983312437970286
23474,5.193917134895237
23475,4.9221057864986655
23476,3.9659035160449565
23477,3.9145995601824732
23478,2.8148496906601626
23479,4.847468986117639
23480,1.482788662710502
23481,7.9314261276191935
23482,2.3825048963243627
23483,6.012785010285814
23484,5.2657480132768075
