id,Danceability
23353,4.277203910578176
23354,3.487509904227833
23355,4.154597700704702
23356,7.063206733008347
23357,1.5924072045819284
23358,5.127081372159707
23359,2.6742184355955065
23360,4.048960773362703
23361,2.7193493587442448
23362,1.7213268173346947
23363,3.873647092853313
23364,3.475962201189862
23365,1.1001912003020882
23366,3.188608862554764
23367,4.417925334640609
23368,5.279029887984556
23369,4.96907419508429
23370,5.78342045426089
23371,5.661373958013582
23372,3.7727876429559126
23373,6.158941367023363
23374,2.6480965370508813
23375,5.57431724460524
23376,6.8021917969192724
23377,5.5702353460217795
23378,3.5273884929225017
23379,2.9053633779651533
23380,6.112970526816681
23381,2.696383610358282
23382,4.651286075418913
23383,2.7490571960237777
23384,1.5065403799144526
23385,4.228388066058133
23386,3.0333641146615458
23387,6.343270509665424
23388,5.6710722111546366
23389,3.866250832748181
23390,2.5750495234278086
23391,7.363278196969758
23392,5.50937099937199
23393,4.077514836823976
23394,6.920998182578528
23395,1.5122182565858622
23396,8.042488686161578
23397,7.192129355173111
23398,5.718800476845822
23399,3.107970911762041
23400,1.6896988578600525
23401,7.269545143746215
23402,3.390972080964735
23403,5.4635527876415
23404,4.278582758960606
23405,2.8931527899155105
23406,2.246009970464051
23407,4.00170696424791
23408,2.0237869901231913
23409,5.7349699763877435
23410,5.517652674014652
23411,5.412926666472702
23412,6.030093985356468
23413,5.510466349949874
23414,5.91434277796593
23415,4.563749695662278
23416,2.5372138279809393
23417,4.623603154378314
23418,4.4175867118765515
23419,3.1780161837528342
23420,3.7079400292192557
23421,2.261208440601906
23422,4.7791439499063975
23423,1.1510001204786953
23424,6.2050588284354
23425,5.9991737625346415
23426,1.255731863461433
23427,6.202893886442767
23428,5.73633527884933
23429,1.0907614297643702
23430,2.4314514178781765
23431,2.1818064678688067
23432,3.456230419904549
23433,6.0180093033144475
23434,5.695348440237574
23435,5.0409694617149645
23436,5.701584025024586
23437,3.677031454098452
23438,5.639233503387101
23439,6.227201631530683
23440,6.699623628804475
23441,3.125281664842569
23442,5.484395891189382
23443,4.016106457551569
23444,2.7380955069875252
23445,7.786146459610803
23446,5.971340736995162
23447,4.615689254723979
23448,4.2469533714260095
23449,6.601458315169811
23450,4.845743965483962
23451,6.171476329587215
23452,6.502277073501392
23453,5.354241508481956
23454,2.1152460472234798
23455,5.008799391918216
23456,4.877080472635255
23457,-0.17269859992144712
23458,6.6592728919527095
23459,5.690914962379874
23460,0.4270203551375085
23461,4.942728056187757
23462,4.774550718383361
23463,6.020500171576879
23464,4.297171542235256
23465,4.806389889886922
23466,5.04647331854666
23467,4.077988906190663
23468,1.3555486334737126
23469,5.133652530200999
23470,7.085425818317485
23471,4.702058040189474
23472,3.516042631273206
23473,3.412130095815047
23474,3.3012565502655464
23475,5.5401468176245645
23476,5.81731657230476
23477,3.849637252985357
23478,3.528942454303386
23479,4.330458080492899
23480,2.9835833187917418
23481,7.414349079868876
23482,3.6318628995611535
23483,6.58473887854844
23484,4.382258657728223
