id,Danceability
23347,2.871555115210697
23348,4.840134671485667
23349,4.293241658037369
23350,6.197644831680087
23351,-0.36154878984858935
23352,2.93256885671247
23353,3.8108143946032356
23354,3.097514768682046
23355,3.8539613865183378
23356,7.722879463893889
23357,0.66499287602828
23358,4.918644513550683
23359,3.3373644027450755
23360,4.573508634288781
23361,2.7593530628669116
23362,0.9419148841117977
23363,2.8299856311316325
23364,2.8018270050159506
23365,1.2655474424013227
23366,1.8250706826256744
23367,4.184678257833316
23368,7.037332307281946
23369,3.048598430396466
23370,6.69147636065123
23371,6.274929300228519
23372,3.0557528253956425
23373,5.796617762525788
23374,2.9817788416300095
23375,4.578692245524393
23376,7.104622496632812
23377,5.176037352282123
23378,2.786926495784923
23379,4.411397082759359
23380,6.11597053891168
23381,3.820057938024954
23382,3.6820669989466923
23383,2.2593813072972613
23384,2.284604727145708
23385,2.489135646661516
23386,3.1040397850003902
23387,6.992683092509883
23388,5.768059431999881
23389,4.274449333713608
23390,3.045410312597263
23391,7.140653885058195
23392,4.291937436679645
23393,3.6515005136415377
23394,7.076678334832926
23395,1.7559256085302744
23396,7.22990541079852
23397,6.891026919514564
23398,6.108115810764528
23399,1.9965685904224046
23400,1.7506418334555949
23401,7.571873577073944
23402,2.98850914746543
23403,5.4597152098976
23404,6.753969290344275
23405,2.8809249444905745
23406,2.9891619327197043
23407,3.7461677045723745
23408,2.58233990736155
23409,5.216502237079627
23410,5.578548717999044
23411,5.439501482457984
23412,5.26133020643338
23413,7.0927519534958146
23414,5.896238289129987
23415,4.14814693871921
23416,2.416870957010063
23417,4.696186436952516
23418,2.949689995360694
23419,2.5377577766733754
23420,1.8536954477027416
23421,2.293753353504103
23422,3.8563354838629333
23423,1.3867389182073588
23424,7.48434397578646
23425,6.567777508943499
23426,2.1501964515441103
23427,6.664856543385431
23428,4.649630084854045
23429,1.8027877747116687
23430,1.329629537011366
23431,2.3882877284690665
23432,4.563501591380797
23433,5.133969514975986
23434,5.671436299720712
23435,4.986043982891557
23436,5.5761892049651625
23437,4.329849316782025
23438,5.812813364288964
23439,3.950395921273297
23440,5.522122390481016
23441,3.205131374982
23442,5.136227399306928
23443,3.192680013727285
23444,2.078871405138121
23445,5.864597194451671
23446,6.318732460189954
23447,4.900998714706478
23448,4.963898513256509
23449,7.873601722395906
23450,4.832340891732884
23451,5.419087697450278
23452,5.744360159394529
23453,5.794767387749451
23454,1.768947780864304
23455,3.815061635486837
23456,4.6472850539845405
23457,-0.08648437915841858
23458,7.836985451678461
23459,4.7441356132012045
23460,3.0304750964084644
23461,4.092005992428027
23462,4.484814402533219
23463,5.713288582601697
23464,3.978904121676035
23465,5.683236460915451
23466,5.439025984745693
23467,3.447221030586277
23468,-0.07496184299516584
23469,4.796546551610455
23470,7.020796524891646
23471,5.335430857946636
23472,3.0705903682822173
23473,2.6292424923041677
23474,4.2608859920516755
23475,4.899720325901762
23476,4.381353176171924
23477,3.345453666112858
23478,4.116462768354549
23479,3.990786601528252
23480,2.3700200083518386
23481,7.28383822206214
23482,4.197471079011703
23483,5.356126418800862
23484,5.299810003365906
