id,Danceability
23258,3.496907564997493
23259,3.454221226186593
23260,2.487534080129698
23261,2.9778024393063935
23262,3.546032481650378
23263,2.685541176758467
23264,3.316654734538408
23265,0.4867100431502742
23266,3.427143118831486
23267,4.58155039068328
23268,3.797673966989978
23269,3.5602602439516553
23270,3.466420983913207
23271,3.3260391527486037
23272,4.082184212485682
23273,0.9995142379023357
23274,1.9863608252307603
23275,4.06790007912178
23276,0.9775693052409961
23277,3.0722448189438065
23278,4.422025122346888
23279,4.26412043959479
23280,2.1098190447920286
23281,2.830116585165871
23282,5.192232126295743
23283,3.7718006271785858
23284,2.267098428443036
23285,4.594645882852161
23286,2.7837906442016456
23287,1.129637744291823
23288,1.9506077701335347
23289,4.4318154812781785
23290,4.226789393407142
23291,3.2840102109666893
23292,4.593030921547066
23293,1.3380190614748415
23294,3.591208673843479
23295,3.1840310413466133
23296,0.8568917299645431
23297,2.4753394971362614
23298,2.6665968682404184
23299,3.9656505785525344
23300,3.9426650544308375
23301,4.221210063593775
23302,2.408328697097021
23303,4.007278778975488
23304,3.689078000455366
23305,3.5300692029188445
23306,2.7393318447148376
23307,2.3988658681465873
23308,3.7276858089772342
23309,5.018089429047798
23310,4.248360313655563
23311,3.8653983799387626
23312,4.157852178814817
23313,3.8573776715388943
23314,2.6409072998569947
23315,4.799974622740049
23316,2.3962591350727176
23317,5.1990912977272
23318,2.582286077587893
23319,1.996704010862214
23320,2.3070335148430425
23321,4.287541065778308
23322,4.603702663029568
23323,4.707339755983209
23324,3.896660878998781
23325,1.7989063718439755
23326,1.525131743303208
23327,4.33361929380606
23328,4.297755499444177
23329,3.415732178092724
23330,3.804811606596455
23331,3.850071832011698
23332,3.2515853587208734
23333,3.0495878469347946
23334,4.638577017942564
23335,4.510360190801812
23336,2.209913982652259
23337,4.503367220878699
23338,2.951012093133377
23339,4.381940517263902
23340,2.4705690944007785
23341,3.4982773903311943
23342,2.9129730745161253
23343,4.042320756818545
23344,2.5883684412744965
23345,3.1363093119312304
23346,1.744024039761724
23347,2.6226777709225764
23348,3.309836412464057
23349,3.1168578274334124
23350,4.068576707265796
23351,0.5278810595188086
23352,3.7483713368236082
23353,2.5060227885400534
23354,2.99299401017057
23355,3.520840068452409
23356,4.174460203579452
23357,1.3881161374950415
23358,3.3365698546902967
23359,3.298958048735422
23360,2.62815825757059
23361,2.9922105529729794
23362,1.948669252968677
23363,2.144686445915448
23364,3.6045591490875726
23365,1.4548777691675856
23366,2.4742599027960543
23367,3.500810969665323
23368,3.174233790431749
23369,2.671799819852506
23370,4.452818240494522
23371,3.5794318879241174
23372,1.8516747542445784
23373,3.3330913889955385
23374,3.409420795853387
23375,4.183546848780698
23376,4.386811728909034
23377,3.934800435530778
23378,2.1443365032952184
23379,2.9892372771597606
23380,3.2554434711110463
23381,2.3955694150482136
23382,3.9783174022772774
23383,2.3656864648966662
23384,0.8997239295168227
23385,3.1421873071777826
23386,3.9662500273325905
23387,4.033516201009986
23388,4.15054676434006
23389,4.059987675506579
23390,1.8832522257056008
23391,3.5842166075099904
23392,3.68429947650145
23393,4.033149241180499
23394,5.162821201639722
23395,1.680362999853052
23396,4.4848209379944155
23397,3.91493026877044
23398,4.17697994320987
23399,2.114149173796012
23400,2.8212048582867966
23401,5.409960602169335
23402,3.0575802932555027
23403,4.291432010636825
23404,4.047642253870868
23405,2.8353504575062027
23406,0.8429751748940386
23407,3.8567339782171506
23408,1.3680937029923073
23409,4.300344340175453
23410,3.924939826304507
23411,4.361026969158554
23412,4.607544610385603
23413,4.444421506656487
23414,3.581751687605385
23415,3.583380832075202
23416,2.276895041635561
23417,3.4218461182406705
23418,3.2008707212262046
23419,2.858030927164271
23420,0.15985427221398
23421,2.094816007654048
23422,2.810358926888923
23423,2.7181313291875164
23424,4.785971023162975
23425,4.081736121231376
23426,0.8607248284701297
23427,4.195281740216549
23428,3.5937026372259724
23429,2.6102661799729616
23430,1.2926571527366197
23431,2.191630885403426
23432,1.1336336455530016
23433,3.553746891484702
23434,4.2663062151618565
23435,3.178248994242055
23436,4.866802292032086
23437,3.6678760895388662
23438,3.790665968984912
23439,3.5326891136702576
23440,4.134124704414883
23441,1.5718553449886692
23442,2.980773528824191
23443,2.0762507350764525
23444,0.8567834795346684
23445,4.944844040690397
23446,4.272364460836281
23447,4.127991165345221
23448,3.4279396509971427
23449,3.900965794579028
23450,3.222028060120565
23451,4.353360932570421
23452,4.272172761323894
23453,3.3645684447853896
23454,2.638744152847188
23455,2.4643584961341403
23456,4.349890877963063
23457,1.0876163257480143
23458,4.873878140781406
23459,4.656260767357539
23460,2.0924312418503663
23461,2.69642718367661
23462,3.021775444538703
23463,4.404468443903385
23464,2.086428831154914
23465,4.081961981699599
23466,3.3166056067680136
23467,2.2606510256478916
23468,1.1233977945361069
23469,4.237988621441006
23470,4.265115974690614
23471,3.4826062379718037
23472,1.948606386375291
23473,2.2981318341804173
23474,3.7822365685973596
23475,4.030644495738926
23476,4.565593783914843
23477,2.054958370669301
23478,4.060268977962547
23479,4.181286471843772
23480,2.7095667050014987
23481,5.245663328532198
23482,2.380942398655
23483,3.6594810135037683
23484,3.0292761896958273
