id,Danceability
23342,3.239404639814106
23343,4.753506557290448
23344,3.567095597244132
23345,5.414509034993421
23346,1.99551021651646
23347,3.9563448308449667
23348,4.643971096612292
23349,3.2184354427228543
23350,6.148557446546578
23351,0.8484538419294895
23352,3.107285341623876
23353,4.729707757080513
23354,3.5219474511734292
23355,3.7189176817756957
23356,7.633040963906884
23357,0.9485429564099895
23358,5.073281189041842
23359,3.016032133072062
23360,3.3574772807489364
23361,3.556156744780468
23362,0.4627789912574265
23363,2.667209172507106
23364,3.2983218576148143
23365,0.7868856478358905
23366,2.8878846660036404
23367,4.842224939879807
23368,7.112931491962788
23369,2.678649077366459
23370,6.082674900506653
23371,5.302688060143249
23372,3.0925751942447928
23373,5.017705976392565
23374,2.084241956598136
23375,4.491538840324046
23376,7.584185737242068
23377,5.0034700741682805
23378,3.286660582617251
23379,3.082788317622603
23380,6.200400076039367
23381,2.3566472155318414
23382,3.878456657315006
23383,1.8393182849340937
23384,1.9745461968432354
23385,3.9757747260169545
23386,2.5469814539794378
23387,7.177242772544991
23388,5.876984838852359
23389,4.30475877273714
23390,1.0928099818235735
23391,6.865476185822407
23392,4.107026161007855
23393,3.1399245986495177
23394,6.090141300813763
23395,2.272545800670529
23396,7.592451092986602
23397,6.590231378357302
23398,4.958039124529639
23399,1.3931617752939935
23400,2.663605169698146
23401,7.572661344719982
23402,2.412487406351632
23403,5.008585922061375
23404,6.9410877756333935
23405,1.5860618651269935
23406,1.5399017100447505
23407,4.095006267748491
23408,2.7433080851874942
23409,5.104616861805101
23410,5.311234719364622
23411,4.966963390647818
23412,6.585958932986355
23413,6.752529472461603
23414,6.903822366229063
23415,5.171975193045061
23416,3.7830835952212682
23417,4.6212280409265425
23418,3.2231767947858136
23419,3.2857892848474064
23420,2.6418192507329588
23421,1.7003514696260644
23422,3.917696485162111
23423,1.2990250056261585
23424,6.482562108473898
23425,6.035955675812902
23426,1.708183597151578
23427,6.703122730455665
23428,5.637179719413287
23429,1.8092031971987823
23430,2.2770750933445543
23431,2.260108654223754
23432,3.426129181555317
23433,4.78935014230907
23434,6.456203011856891
23435,5.9338080607966575
23436,6.4223196966984135
23437,4.040160330404298
23438,6.3522313071126195
23439,3.5245123093279647
23440,5.245751741651895
23441,2.8291542813844477
23442,5.734268259236998
23443,3.8854933113393875
23444,2.3410669583609205
23445,6.607902519155282
23446,6.344261618887374
23447,4.067916199192196
23448,5.2656546969646865
23449,7.354795214125776
23450,4.524505796817278
23451,6.238096928857734
23452,6.4799631014479715
23453,5.293137143751265
23454,2.3884834546312117
23455,3.836205079269653
23456,3.7402603240704067
23457,-0.21180316203047264
23458,6.404328864449355
23459,4.4570378302665
23460,2.6670357422170596
23461,4.330327689477077
23462,4.630610008402707
23463,6.029787312408379
23464,3.453185241070522
23465,6.087502975012554
23466,5.709989851284461
23467,2.8793795146327037
23468,0.6504001698775888
23469,5.417295000220027
23470,8.406776885359854
23471,5.27618752051844
23472,2.295644216608
23473,3.3889194087543064
23474,4.767176286597195
23475,4.5909353626297875
23476,5.183193735468537
23477,2.142120510730142
23478,2.8055386593851
23479,4.13404414495613
23480,2.3796982946120937
23481,7.020625762432012
23482,3.0996049977252693
23483,6.027811124859039
23484,4.877245931169117
