id,Danceability
23341,5.561254357210453
23342,2.222857343534925
23343,4.809690617864627
23344,3.8182668208912025
23345,5.129981979999994
23346,2.4011631423493456
23347,3.455552471047521
23348,4.413870357063745
23349,3.9390030138681764
23350,6.9302249978659844
23351,0.1871162534546569
23352,3.3202468329061308
23353,4.567379039027686
23354,3.572025641768543
23355,3.2319448974011964
23356,8.174667689664338
23357,1.0719226509462216
23358,4.8054706257125925
23359,2.786716329124374
23360,4.119372538859699
23361,2.67092352341064
23362,0.48122695178330255
23363,1.7372466112395892
23364,4.103533091374784
23365,1.2582446495196944
23366,3.374274970295185
23367,4.5856955771764865
23368,5.773413135126383
23369,4.301747151567921
23370,6.5675931088041875
23371,5.543568345821506
23372,3.033687258896403
23373,5.7334704636759914
23374,2.664205318720367
23375,5.745898496122361
23376,7.257994169314057
23377,4.767425549657892
23378,2.7931452883165004
23379,2.4059830573899887
23380,5.8213173477393125
23381,3.115331321143779
23382,3.313033650553623
23383,1.634830880916101
23384,2.6147832198713914
23385,3.011372979015491
23386,1.811633920076875
23387,6.950490855371186
23388,5.120437717171123
23389,3.9773163548091173
23390,1.9717388214472584
23391,7.655779001560117
23392,4.245432523138814
23393,3.485467005400254
23394,6.351257923667441
23395,2.1845836211850265
23396,7.560581141004841
23397,6.549250467042224
23398,5.683642534543768
23399,2.1307331866914545
23400,2.2470150554153254
23401,7.2279239940104745
23402,2.8595097374835627
23403,5.191965358685217
23404,6.299520236511819
23405,1.9493069755901542
23406,1.262534411059625
23407,3.346277718599647
23408,1.76282495287167
23409,5.988956463131957
23410,4.349926312782784
23411,5.214073572706068
23412,5.789268543766191
23413,6.301965773190671
23414,6.761549903440143
23415,5.744331123360827
23416,1.6410023979975017
23417,4.731095745813806
23418,3.477596002563306
23419,2.0628853766279858
23420,2.398193141683849
23421,1.8161672958697102
23422,4.429261086621813
23423,0.9257309783616716
23424,6.910851968350974
23425,6.440130045922343
23426,1.3921653039686877
23427,6.38968760386288
23428,4.197701207068025
23429,1.2891070219518077
23430,2.062463948971398
23431,1.7074580283799174
23432,3.7555501441784385
23433,4.922885003987744
23434,5.783854433430511
23435,5.44781066798532
23436,5.806543864202768
23437,3.8813488936647627
23438,5.635505014357506
23439,3.3223396456307244
23440,7.2279703730269365
23441,3.204588499385179
23442,4.9010576431988895
23443,3.869305783580364
23444,2.4213396629122284
23445,6.807954243676019
23446,6.230965299750894
23447,3.640993844634194
23448,5.761018022861641
23449,6.852751097968253
23450,4.989458797737736
23451,5.530681149226465
23452,5.387227765755004
23453,5.0793495610771044
23454,2.6285879464866975
23455,4.72937691112175
23456,4.086522950794656
23457,-0.14580576736385872
23458,7.686010462816285
23459,4.652035446743562
23460,2.6228103428350287
23461,5.788919922249871
23462,4.849854949039626
23463,6.496546172048349
23464,4.125752147292307
23465,4.987520095530536
23466,5.946408515320405
23467,4.445043405303363
23468,0.5281161669415545
23469,5.986416956070345
23470,8.501856057326913
23471,5.514619589565024
23472,2.1604349567194996
23473,2.045948750046341
23474,4.810001744905263
23475,5.862718395414074
23476,5.602896597449451
23477,2.4237698843842925
23478,2.28674501062712
23479,5.100391283315037
23480,1.7240407910365683
23481,7.941560503969329
23482,4.077826730483931
23483,5.941687605288629
23484,4.958706935259373
