id,Danceability
23239,3.2388564888499327
23240,5.479148894419534
23241,3.5752309229098858
23242,2.8453710193729407
23243,2.903678965966851
23244,3.6387076443003368
23245,4.600372337043499
23246,3.4238426782047515
23247,4.604226314008388
23248,5.946456562167398
23249,4.718340251541374
23250,0.7182040649739305
23251,3.4518327498662043
23252,1.5943314638155113
23253,1.5306946631317815
23254,2.426933582204495
23255,4.961052699185998
23256,2.7950147679319675
23257,3.532223418741739
23258,5.320016391621056
23259,3.8616544830850597
23260,2.144743232342626
23261,2.0220995641757695
23262,2.2949443663573574
23263,3.062520398356957
23264,1.6322872533393065
23265,0.49340165805306735
23266,2.6359435114188585
23267,5.2156118914662715
23268,4.698686043592286
23269,3.0279362901728604
23270,2.245874892543685
23271,1.7376849907524172
23272,2.494740440106538
23273,0.7898100437080849
23274,3.3142336294174237
23275,2.595673278391848
23276,0.830263038491692
23277,2.6840868729519247
23278,6.678778875273283
23279,3.187830877064559
23280,1.9580384338123853
23281,2.1020184156347876
23282,5.192275418977413
23283,3.345055706127349
23284,1.2192291872369467
23285,4.022398615637236
23286,2.816823626667874
23287,1.7199694110267734
23288,1.3194223499879725
23289,4.754736950466756
23290,4.4124490104412954
23291,4.697678154744432
23292,6.399377666231429
23293,0.32590250692841316
23294,4.725215058377139
23295,2.525379143898305
23296,0.1673500846253772
23297,1.9663556855553175
23298,1.589554289521963
23299,4.064211509593906
23300,4.517752852920734
23301,3.8492172615262183
23302,3.489001836455553
23303,3.6981778723519416
23304,3.1621434874330494
23305,2.543911803661886
23306,1.8056827787050982
23307,1.8908444145784529
23308,4.249792651195001
23309,3.8354726174119897
23310,5.529414899799956
23311,4.428746786012316
23312,3.7495948124617997
23313,3.550931285851691
23314,1.6970092122390938
23315,5.3789608418196195
23316,0.23049687356116416
23317,4.965955623712883
23318,3.0576004059077087
23319,0.6572645806692556
23320,1.552756656897826
23321,2.5960658227630353
23322,5.376597300381084
23323,6.1746247879270495
23324,3.1774957274534934
23325,1.197114900811417
23326,0.85996579727703
23327,3.503484635857888
23328,3.5113741625402075
23329,2.9154061560407083
23330,2.195647391288458
23331,4.705542266811343
23332,2.4895562327587872
23333,2.240560189066255
23334,3.8815665419439274
23335,4.278462753130267
23336,2.7619772148834123
23337,3.8380006295810953
23338,2.5283052685606346
23339,5.795296997472557
23340,1.4428908602414818
23341,2.7993716756852183
23342,2.4056782255165396
23343,3.968099123197003
23344,4.0898325858162785
23345,3.663128097322381
23346,0.009037714366713924
23347,1.947208084145109
23348,3.650649142752034
23349,3.8560831701242417
23350,2.9540350891301315
23351,-0.16793733219612758
23352,2.8982357719709455
23353,2.561883538714329
23354,1.8791476102799203
23355,4.218366570914324
23356,4.66300276877413
23357,1.4700559004394342
23358,3.3260591184637742
23359,2.560518088065702
23360,2.473273359607429
23361,1.6686699724001883
23362,-0.13532566850102445
23363,0.7871631938637857
23364,3.2341154435214023
23365,-0.15304614983574594
23366,1.5681923113862108
23367,4.729804962180168
23368,4.143702556972423
23369,1.831773628216788
23370,3.6529679756719866
23371,2.6527148970402212
23372,1.3745179660269413
23373,1.8881691853500948
23374,2.512271177213171
23375,3.798509940485909
23376,6.388293954398989
23377,3.7890032300056644
23378,1.998000246916853
23379,1.3231243754925792
23380,3.839253738138876
23381,1.9752018504732984
23382,2.657540494458903
23383,2.135867502626501
23384,0.44691644994493973
23385,2.0588627023409916
23386,1.951003847242628
23387,4.426394020523392
23388,4.594437364428123
23389,4.626562559328239
23390,1.5686772822852888
23391,4.514876110842896
23392,3.5826395475448143
23393,3.70961859499116
23394,6.016573437367553
23395,0.5591602544931512
23396,3.0378464936878764
23397,2.8295101138795813
23398,3.9456080744852664
23399,0.7394772180856568
23400,3.2246381458848163
23401,5.859822827663756
23402,3.7160515450643388
23403,3.4024754518065685
23404,3.1679247747491335
23405,3.648210650551881
23406,1.534475344873534
23407,3.7537222166461337
23408,0.8728827103106189
23409,3.246275232456901
23410,2.3239307086442897
23411,3.266053317583873
23412,5.59678030638096
23413,3.7106152030789312
23414,4.197104120877666
23415,3.1099770083452896
23416,2.610459012107692
23417,3.4840386231441483
23418,1.8229742705307093
23419,2.9807392542690643
23420,-0.5803221623907823
23421,2.2025247923227314
23422,3.1228846565975066
23423,2.6238545899777264
23424,6.154760118136272
23425,4.414197698439535
23426,0.8338100295221573
23427,4.087188511249851
23428,3.0515057531054035
23429,1.9870823086237168
23430,0.3677015712709911
23431,1.284192646213243
23432,1.1344903921777856
23433,3.6350450343673506
23434,3.924773977928184
23435,3.735975139334898
23436,3.4375468664144506
23437,2.5602239467039736
23438,3.4572984037810195
23439,2.3015214502324612
23440,3.8439097726974816
23441,1.299281850890445
23442,2.6793830128563765
23443,1.075403621777876
23444,0.039984027576598455
23445,5.752851131196295
23446,4.29580140423193
23447,3.392887256462053
23448,2.4572773382212927
23449,5.040970894691655
23450,2.808016173714697
23451,3.8729280687775005
23452,3.8629649343927768
23453,2.522629930447299
23454,1.2074658645103578
23455,2.587817516940406
23456,3.6621480180571924
23457,0.3600945800802313
23458,4.234869412230754
23459,4.2793500663108315
23460,2.690495126676975
23461,3.0127832795617246
23462,2.3101886760829053
23463,5.436810347177517
23464,0.7807671595579418
23465,2.806570824028535
23466,2.6309841229367845
23467,2.797791763271832
23468,0.29550570851962965
23469,3.34328875151539
23470,5.309898014005364
23471,3.1205113521739234
23472,1.7943255313401316
23473,2.1374230594816517
23474,2.6302789729989544
23475,5.833316205878741
23476,5.295597099120555
23477,1.3153608925482947
23478,3.4879770316791388
23479,3.3134127424213298
23480,1.762548529928588
23481,6.0907392981383435
23482,3.1496177429830023
23483,4.1905735632093695
23484,4.595076856084728
