id,Danceability
23347,3.1392198446355675
23348,4.908277538631018
23349,4.745786763696598
23350,6.711114455260223
23351,0.2254412692224782
23352,3.3858395577182296
23353,4.069131372322513
23354,3.074729688877763
23355,3.2794516836159
23356,8.210442999595587
23357,1.2914730734291828
23358,4.76562725989469
23359,2.9478509989450297
23360,4.553460890192409
23361,3.217980148687518
23362,0.5797915081726537
23363,1.8882489292043245
23364,4.124738664306968
23365,1.5159574090598729
23366,3.860572253367693
23367,3.886380213465647
23368,5.317365223043835
23369,4.773189339238459
23370,6.069389287715889
23371,5.0404437901463925
23372,3.6550448902366304
23373,5.064422245392761
23374,3.005066649060683
23375,5.693853609785978
23376,7.10601707146272
23377,4.310151264648063
23378,3.365235287128314
23379,2.693955490831312
23380,5.579900418963027
23381,2.934134121859975
23382,3.786787530787498
23383,1.9696757601398809
23384,2.7407026745438454
23385,3.2185216614644476
23386,1.9778721928637049
23387,6.735531151049622
23388,4.530647852013401
23389,4.3823088612158045
23390,2.375588941502721
23391,7.380456628385684
23392,3.4764247266732697
23393,3.9945385607231976
23394,6.013563763454748
23395,2.632028459259068
23396,7.2657604108492055
23397,6.047289719327981
23398,5.6188464271611664
23399,2.567148417700548
23400,2.502427777608826
23401,6.8649686674825
23402,3.4451924547994732
23403,5.4361028417894195
23404,5.7464099235082156
23405,2.1437433440845233
23406,1.5211257964573797
23407,3.4172020706019848
23408,1.9190662082791206
23409,5.78187525678549
23410,4.831236521425041
23411,5.0531006900073105
23412,5.131648847911073
23413,6.15899490745864
23414,6.303072172819449
23415,5.077507377543165
23416,1.7722920457801228
23417,5.085657525076876
23418,3.985055424775068
23419,2.485404068226489
23420,2.4797507731130715
23421,2.1881533685177232
23422,4.517182032074474
23423,0.7056999739297247
23424,6.4829541787361125
23425,6.53027716376186
23426,1.2676690409261298
23427,6.4695031371841925
23428,4.647832779600031
23429,1.5531409903033828
23430,2.4848963240619253
23431,2.0571783474456837
23432,2.8862049929860705
23433,5.72636747468403
23434,5.739583654735556
23435,4.720253816849783
23436,5.766920318316588
23437,4.266685414053931
23438,5.560849414888561
23439,4.0028188501574995
23440,6.865024545815586
23441,3.4513114450423847
23442,4.26633450987818
23443,3.4328985344341736
23444,2.712457425195456
23445,6.563800293585565
23446,6.278271445483005
23447,4.181920294739993
23448,5.507250629953784
23449,6.617772407190666
23450,4.782480479202093
23451,6.049013432802971
23452,5.261720199704824
23453,4.481144049490488
23454,2.9621541523936115
23455,5.288405917014157
23456,3.694605964812839
23457,-0.17566959923356473
23458,7.6216993527907055
23459,4.990404152703087
23460,3.1600124612470224
23461,5.33604809909623
23462,5.023921625348947
23463,6.188609845841384
23464,4.561147165412418
23465,4.984963970518718
23466,5.730612669060728
23467,4.126558319642607
23468,0.6362845384838006
23469,5.573996332614874
23470,8.399826575092666
23471,5.415204324777137
23472,2.602933682794578
23473,2.4649984940317364
23474,4.361447885428029
23475,5.834600476402499
23476,5.726381442710183
23477,2.715385402872642
23478,2.550295193526651
23479,4.9161340762831784
23480,2.0771575795621304
23481,7.929590968637746
23482,3.8889478680529295
23483,6.74902121119112
23484,4.335791488264305
