id,Danceability
23351,0.986574234801732
23352,3.287541094911484
23353,4.522915996605248
23354,3.118543547876081
23355,3.1847880020647623
23356,7.410512748728935
23357,1.1029569260581273
23358,4.922419987257956
23359,3.1814327128744906
23360,3.578461954359229
23361,3.4839031916051955
23362,0.375324408438868
23363,2.9386153168687277
23364,3.5096765786218773
23365,0.914983311437082
23366,3.1952147279112095
23367,5.3049127207904725
23368,6.805734292979987
23369,2.789126834147045
23370,6.258924302914713
23371,5.026381465282848
23372,3.4332269700520843
23373,4.857797646968099
23374,2.260746461160623
23375,4.408766093400054
23376,7.353704345630311
23377,4.515662876939861
23378,3.8216983518805243
23379,3.4218468809565152
23380,5.907441948882985
23381,2.577496762246327
23382,4.347042624784891
23383,1.9759514941094112
23384,1.9704025544688784
23385,4.297412472112738
23386,2.798815644162137
23387,7.0433055494709205
23388,5.531377719595767
23389,3.865998572950162
23390,1.107918583515783
23391,6.517995564909777
23392,3.473286233730064
23393,3.488284417034323
23394,5.779234070713678
23395,2.6424951170587545
23396,7.363315224403025
23397,6.197943463206165
23398,5.276789679685627
23399,1.6199555526674343
23400,2.934424615928077
23401,7.340303889209282
23402,2.805217914362363
23403,5.172774327978344
23404,6.768706715852783
23405,1.6814672850313879
23406,1.7905833837729657
23407,4.598844497381966
23408,3.027102424636621
23409,5.121647513726861
23410,5.850272929493746
23411,5.287166733311416
23412,6.192975503472505
23413,6.549452874955352
23414,6.56258414677798
23415,4.874389759354721
23416,3.910562320024731
23417,4.722358187123886
23418,3.585089296262574
23419,3.4951038195900073
23420,2.4207200589918125
23421,1.9771528716582145
23422,4.067088936235013
23423,1.347703494914138
23424,6.072746637760345
23425,6.041808925363839
23426,1.8234692990134627
23427,6.492003174948448
23428,5.578115952806148
23429,2.103724647905561
23430,2.647761736447156
23431,2.4652426211904115
23432,3.658289745994555
23433,5.080639700359384
23434,6.530468618438245
23435,5.5974512334844855
23436,6.491069414765597
23437,3.88390736093523
23438,6.083989891991418
23439,4.098270127125541
23440,4.797385746106855
23441,3.126923583005172
23442,5.365428208415114
23443,3.541271292255102
23444,2.559380184140605
23445,6.706863394366606
23446,6.400304208008574
23447,4.567344417665345
23448,4.657738019726379
23449,7.086971179216018
23450,4.935471856764277
23451,5.951275498671785
23452,6.883678024939501
23453,4.689694353199146
23454,2.6145156449200133
23455,4.460703580546109
23456,4.186349214035356
23457,-0.2462827465470612
23458,6.307359144708553
23459,4.694230035193605
23460,3.1012043514151855
23461,3.7329391738105544
23462,4.733267451631055
23463,5.54626431675393
23464,3.689750280314561
23465,6.101747645363435
23466,5.662778896842396
23467,2.8597436216659347
23468,0.7562792672995218
23469,5.159645349093054
23470,8.310205680650993
23471,4.832776186649349
23472,2.506563042567442
23473,3.7778132659933794
23474,4.4036933565083665
23475,5.012715537941613
23476,5.213015971475043
23477,2.1652564078257464
23478,3.2622542550989535
23479,4.644237377855966
23480,2.604300342572202
23481,6.698402049339549
23482,3.441401160145662
23483,5.706757121929115
23484,4.531681315312927
