id,Danceability
23356,7.305539729952894
23357,2.7111997443507394
23358,4.313111234389557
23359,2.2958603383833602
23360,4.625134071570403
23361,3.237230232187862
23362,2.0786868664395515
23363,2.785291795324177
23364,3.287057797628094
23365,1.9553120044416392
23366,2.504319081238928
23367,4.853178773784346
23368,4.284757391818042
23369,4.621464113285183
23370,5.8829641666720445
23371,5.656758676353389
23372,3.097572830514045
23373,4.253637361949188
23374,2.2610356202915263
23375,5.290488996740442
23376,6.8130057136165005
23377,4.485521234473364
23378,3.109685295360658
23379,3.336756590676909
23380,4.8260077699375
23381,3.45459995119822
23382,3.7623443234376635
23383,1.8949222106221966
23384,3.529455129613107
23385,4.845026053225519
23386,2.956821820953811
23387,5.1748295094940095
23388,3.5701443187783966
23389,3.158258653003004
23390,2.864635359312526
23391,5.345524746121218
23392,4.7531973265967995
23393,5.22584597850159
23394,6.186474515324738
23395,2.884832354233673
23396,6.4284276505081746
23397,5.392196351617934
23398,5.135812400419877
23399,3.673731947988212
23400,2.3944179032163344
23401,6.442729961109396
23402,2.901414389988047
23403,5.102778916914474
23404,4.82424342753922
23405,2.7301302151754636
23406,2.7428679616968545
23407,4.080626749690815
23408,3.5814722933386336
23409,4.933277524852826
23410,5.720754110047401
23411,5.382794564350344
23412,6.305086805490344
23413,6.796318728410081
23414,5.016124656582314
23415,3.7586693872770676
23416,2.6637353953027603
23417,3.9248883154476673
23418,3.544432606104591
23419,3.832894271167266
23420,3.0080489510947945
23421,2.5337559960067537
23422,4.651251690673982
23423,2.763393411347638
23424,6.450479306997024
23425,5.715661524529331
23426,2.6718074970462347
23427,5.8139294039764895
23428,4.839766317857034
23429,2.4174328570543007
23430,2.1228924642017875
23431,3.85779962275504
23432,4.782801343054309
23433,5.362911692178951
23434,5.639119853537927
23435,5.632750914850711
23436,5.021238634383287
23437,4.320886247117273
23438,6.645453406013116
23439,3.9020574640776506
23440,5.480085660721559
23441,4.48701136897803
23442,5.282002987919227
23443,4.18587418836286
23444,2.769159231125516
23445,6.509588122542444
23446,6.790153939642417
23447,5.2457901106050695
23448,3.8997200035241644
23449,6.443675451405858
23450,5.714607424675014
23451,6.629568800303039
23452,5.055271163561932
23453,4.610780224790338
23454,4.336098738475222
23455,4.387076860926025
23456,2.98024659957572
23457,0.9789524066300229
23458,5.726682443162564
23459,4.445107865687456
23460,3.648617489322627
23461,4.005036647107426
23462,4.303042442213753
23463,5.892829673512774
23464,5.153222782136779
23465,5.8738554346638585
23466,6.2103563800228665
23467,2.926229702172186
23468,1.0077952976700586
23469,5.069969669732107
23470,7.08496066775227
23471,4.3630810509315685
23472,3.5119449762336257
23473,2.5153234500795043
23474,5.0245699823487975
23475,5.575500817534305
23476,6.550270865699958
23477,4.1037126674099715
23478,3.8620674474300394
23479,3.4754978160092103
23480,3.461509954449585
23481,6.931729289872682
23482,4.706617791204978
23483,6.666677024279464
23484,4.952982737801477
