id,Danceability
23346,2.511920850954124
23347,1.9043722793381186
23348,4.365124869358128
23349,3.0614510959355887
23350,6.396097621964473
23351,1.1294072605694592
23352,3.0444389484367393
23353,4.029730034383046
23354,3.1341591053833553
23355,3.235011186883255
23356,8.069983816460832
23357,0.11292950208284401
23358,4.657546891795313
23359,3.0872087637974346
23360,5.161534365382758
23361,3.4578826329201418
23362,1.521340235810975
23363,2.064180979459993
23364,4.617124344293278
23365,1.037938280431281
23366,3.161257628194024
23367,5.078974060232241
23368,6.536067809189781
23369,3.285218614365521
23370,7.005890379869749
23371,5.9800706790178575
23372,2.709333699942272
23373,6.3016772018889435
23374,4.262609329310938
23375,4.860865779942065
23376,6.875726664695485
23377,4.709708492632003
23378,2.7330273622063164
23379,2.916135253688035
23380,5.516656784227919
23381,3.5663399879595215
23382,3.536797727961221
23383,2.2344205376465185
23384,2.566124209518202
23385,2.857809869054412
23386,2.5171580173926613
23387,6.777114201583647
23388,4.948386641912358
23389,4.189161971084783
23390,2.123128715293428
23391,6.39830468863189
23392,4.555242814867405
23393,3.9542747418166204
23394,6.268663660469533
23395,1.8178932972771695
23396,7.212538280405989
23397,6.273473330308568
23398,5.876404414717155
23399,2.0364331446047124
23400,2.3228226841706445
23401,7.69543465610832
23402,2.2322525553766615
23403,4.222990975882984
23404,6.768521907269418
23405,3.429587400591793
23406,2.1334481265225866
23407,3.9293792271293277
23408,1.5411248259891828
23409,5.23248229307895
23410,3.675103318871446
23411,5.810419363123664
23412,6.2894747803029825
23413,6.393922549222831
23414,6.209258506752009
23415,5.392515878865816
23416,2.129205753264574
23417,4.65095486550518
23418,2.9975914264150862
23419,4.162115292914648
23420,2.0848250638725534
23421,1.8258589791769468
23422,3.9378956306394586
23423,1.0490841357444718
23424,6.726675623015895
23425,6.77899165900731
23426,1.9831933752410076
23427,5.648167427146176
23428,5.088337521971606
23429,2.1602648445908983
23430,2.6578563865409373
23431,3.143147373992917
23432,2.2235853966460772
23433,4.835809905900247
23434,5.896457702863831
23435,5.438362987813642
23436,5.939466930015812
23437,4.239441406072981
23438,4.792381922275955
23439,3.8784926857803232
23440,5.532209531036504
23441,3.383329521261458
23442,4.2315354464283885
23443,4.252136072219489
23444,2.4707125012680686
23445,6.7388330687195035
23446,7.16514155678315
23447,4.622549044402731
23448,5.773198473909267
23449,7.059161809022101
23450,3.541425458994457
23451,6.037078372804639
23452,5.664142881112041
23453,4.486992905259756
23454,2.322178294859403
23455,4.846109615792425
23456,5.983492397896126
23457,0.35344538944540255
23458,7.3798421968001096
23459,4.078983141564595
23460,3.5242178463337983
23461,5.148737842279209
23462,5.018287699592809
23463,6.389612421172225
23464,4.592021341830661
23465,5.661464571667337
23466,5.527831457556629
23467,3.5578493431167693
23468,0.8153884843820924
23469,6.3098792191429025
23470,7.580069962171535
23471,6.092544205742679
23472,2.6796613825610702
23473,3.156852027012746
23474,5.296219976155404
23475,5.447341030437103
23476,5.432395265069933
23477,2.004140204776564
23478,3.4140158974953243
23479,4.327791291978792
23480,0.8353571347483735
23481,6.736935258902984
23482,3.0278791735183472
23483,5.826287605578302
23484,5.790857582863637
